timestamp,value,returns,volatility
2020-10-15,377.44183349609375,-0.005381532815657342,0.021540974712978014
2020-10-16,366.22900390625,-0.02970743726519065,0.021149693698394673
2020-10-17,368.8559265136719,0.0071728961371237965,0.020483781159551705
2020-10-18,378.2136840820313,0.02536968202410761,0.02244989364139246
2020-10-19,379.93560791015625,0.004552780347713448,0.0176939623016796
2020-10-20,369.1369018554688,-0.028422463780338858,0.01965888882545497
2020-10-21,392.1899719238281,0.06245127472350487,0.03201506107891853
2020-10-22,413.7729797363281,0.055032023655851914,0.03652839923325244
2020-10-23,409.7666931152344,-0.009682330208334755,0.03318645647215504
2020-10-24,412.4576110839844,0.006566951423729428,0.03321604054250257
2020-10-25,406.2177734375,-0.015128433756102622,0.03490815609940477
2020-10-26,393.8883056640625,-0.030351866854822607,0.038274406353757257
2020-10-27,403.9970397949219,0.025663961040470307,0.035583607875347444
2020-10-28,388.6507568359375,-0.037986127241859236,0.03269081700780591
2020-10-29,386.7301025390625,-0.004941851425972588,0.02157676814018991
2020-10-30,382.8199768066406,-0.010110735385608915,0.021578281708611924
2020-10-31,386.59033203125,0.009848898837674147,0.02201601300157254
2020-11-01,396.3581848144531,0.02526667630791546,0.02520528429103349
2020-11-02,383.15673828125,-0.033306859903456054,0.025754001853422165
2020-11-03,387.6021728515625,0.011602130737028649,0.02353939445261757
2020-11-04,402.1419982910156,0.03751223924387381,0.023556194571926536
2020-11-05,414.0673522949219,0.02965458483467409,0.024694067164598186
2020-11-06,454.7192993164063,0.09817713663290673,0.03945444700336001
2020-11-07,435.713134765625,-0.04179757617359514,0.04698694124630639
2020-11-08,453.5547790527344,0.040948144234179695,0.04774996170670051
2020-11-09,444.1630554199219,-0.02070692244149086,0.04557605781592529
2020-11-10,449.67962646484375,0.01242014836129579,0.045545398133413864
2020-11-11,462.9605407714844,0.029534169495399443,0.04520024622715796
2020-11-12,461.0052795410156,-0.004223386354289427,0.04594858360212084
2020-11-13,474.6264343261719,0.029546635124694687,0.03019740515867518
2020-11-14,460.14984130859375,-0.030501025586850417,0.02735195125586953
2020-11-15,447.55908203125,-0.027362302769762148,0.02584226153596696
2020-11-16,459.9403076171875,0.027663890831452376,0.026347892662168935
2020-11-17,480.3600769042969,0.044396563964784974,0.030268914576212422
2020-11-18,479.4840698242188,-0.0018236467229406639,0.029173372728552638
2020-11-19,471.6304321289063,-0.016379350617824917,0.030184919779954036
2020-11-20,509.74456787109375,0.08081356321758748,0.04158329035871384
2020-11-21,549.4866333007812,0.07796466688339021,0.04370778864006104
2020-11-22,558.068115234375,0.015617271492200935,0.03745753525044452
2020-11-23,608.4540405273438,0.09028633587462331,0.043128833994542086
2020-11-24,603.8977661132812,-0.007488280314670304,0.04685621234669584
2020-11-25,570.6866455078125,-0.05499460748003315,0.05689303395471914
2020-11-26,518.8011474609375,-0.09091766638538712,0.07139359365868865
2020-11-27,517.4937133789062,-0.0025201063807008817,0.06546663754194587
2020-11-28,538.2297973632812,0.04007021428140933,0.0596376050952471
2020-11-29,575.758056640625,0.06972534679646114,0.06543841962864003
2020-11-30,614.842529296875,0.06788350107386454,0.061047300500602995
2020-12-01,587.3241577148438,-0.04475677961558855,0.06369327382790445
2020-12-02,598.3523559570312,0.018777021338771238,0.05946794582190469
2020-12-03,616.708740234375,0.030678218435329363,0.04032663349265347
2020-12-04,569.3541870117188,-0.07678592848328947,0.05579067382546285
2020-12-05,596.595458984375,0.047845914887590935,0.05644463738071573
2020-12-06,601.9089965820312,0.008906433191264718,0.051275770018893226
2020-12-07,591.8433837890625,-0.01672281499383932,0.04414817951863104
2020-12-08,554.8277587890625,-0.06254293959158741,0.04724883996669693
2020-12-09,573.4791259765625,0.033616499701109914,0.04890821801714968
2020-12-10,559.6785278320312,-0.024064691319026776,0.0465732852625042
2020-12-11,545.79736328125,-0.024802031631535493,0.03803599120317254
2020-12-12,568.5673217773438,0.041718703731370654,0.03665188711748541
2020-12-13,589.6632080078125,0.037103585490145585,0.03999485961357164
2020-12-14,586.0111694335938,-0.006193431308962327,0.039555053129336375
2020-12-15,589.3555908203125,0.005707094951707736,0.028704909080442487
2020-12-16,636.1818237304688,0.07945327683237835,0.03873038417770496
2020-12-17,642.8689575195312,0.010511356250089365,0.034844458375438654
2020-12-18,654.8119506835938,0.018577647939548747,0.028773335100383986
2020-12-19,659.2979125976562,0.006850763657229253,0.02875749428815168
2020-12-20,638.2908325195312,-0.03186280386564,0.03395182193020536
2020-12-21,609.81787109375,-0.04460813155249255,0.03993438451094051
2020-12-22,634.8541870117188,0.04105539884074627,0.042016408568564416
2020-12-23,583.714599609375,-0.0805532804990381,0.04236173824446774
2020-12-24,611.607177734375,0.04778461622112218,0.0475986359807692
2020-12-25,626.4107055664062,0.02420430689984565,0.048129534460171694
2020-12-26,635.8358154296875,0.015046214535492375,0.048572133752377414
2020-12-27,682.642333984375,0.07361415859069909,0.05453123124270742
2020-12-28,730.3973388671875,0.06995611391998069,0.05222618200353989
2020-12-29,731.5201416015625,0.0015372492130329984,0.052625944360125756
2020-12-30,751.6189575195312,0.027475410142453693,0.027498419323264824
2020-12-31,737.8034057617188,-0.018381058140691575,0.033847704370241566
2021-01-01,730.3675537109375,-0.010078365039673964,0.03678020981076081
2021-01-02,774.5349731445312,0.06047286631119175,0.03912930276389699
2021-01-03,975.5076904296876,0.2594753293956864,0.09599946616781317
2021-01-04,1040.2330322265625,0.06635041674388531,0.0959203634183275
2021-01-05,1100.006103515625,0.057461231702209625,0.0929836139211974
2021-01-06,1207.1121826171875,0.09736862255513934,0.09225109950668116
2021-01-07,1225.6781005859375,0.015380441218393326,0.08741869935028485
2021-01-08,1224.1971435546875,-0.0012082756724967059,0.08598061371632408
2021-01-09,1281.0772705078125,0.04646320835871487,0.08665309570357731
2021-01-10,1262.2467041015625,-0.014699009060386903,0.04000976060138558
2021-01-11,1090.1453857421875,-0.13634523092842832,0.07460172703446347
2021-01-12,1043.4345703125,-0.0428482439504031,0.07341157210970303
2021-01-13,1130.7393798828125,0.08367061246989871,0.07034251179330116
2021-01-14,1218.4530029296875,0.07757191852287426,0.07724185020527494
2021-01-15,1171.8345947265625,-0.03826032525754719,0.07873746581623577
2021-01-16,1233.53759765625,0.052655044668727724,0.07942399655855441
2021-01-17,1230.1722412109375,-0.0027282155417935883,0.07924894877564728
2021-01-18,1257.279541015625,0.02203536943575002,0.05208775283446707
2021-01-19,1377.2958984375,0.09545717838129009,0.04968579773089564
2021-01-20,1382.2740478515625,0.00361443711529974,0.04752403778504627
2021-01-21,1121.5709228515625,-0.18860451399286926,0.09035200252417479
2021-01-22,1236.51220703125,0.1024824037765284,0.09783915167432854
2021-01-23,1230.9906005859375,-0.004465468609136769,0.09626530022573226
2021-01-24,1391.609375,0.13047928581876245,0.10725891179563278
2021-01-25,1324.414794921875,-0.04828551839708972,0.11060521448722292
2021-01-26,1357.05810546875,0.0246473466409749,0.10489260099050797
2021-01-27,1253.1871337890625,-0.07654128534445381,0.1090851434764114
2021-01-28,1332.4921875,0.06328269064744974,0.07649111271759919
2021-01-29,1382.5228271484375,0.03754666640282833,0.06948000926823643
2021-01-30,1376.115478515625,-0.004634533699547028,0.0694891873370325
2021-01-31,1314.9862060546875,-0.04442161534791822,0.051432841974638877
2021-02-01,1369.04052734375,0.041106378941601296,0.0505388127888315
2021-02-02,1515.1937255859375,0.10675593258422955,0.06349506957070916
2021-02-03,1660.9095458984375,0.09616976222373852,0.05361014729726733
2021-02-04,1594.7626953125,-0.03982567909810919,0.0605821710359086
2021-02-05,1718.65087890625,0.07768440029221635,0.06351683346332668
2021-02-06,1677.8468017578125,-0.023741923184774527,0.06578687339914564
2021-02-07,1614.227783203125,-0.03791706041817189,0.06458670588177697
2021-02-08,1746.6168212890625,0.08201385173983122,0.06739448112880622
2021-02-09,1768.0350341796875,0.012262685569933707,0.06024993773510827
2021-02-10,1744.243408203125,-0.01345653537210656,0.05198652460867666
2021-02-11,1783.7979736328125,0.022677205052725746,0.0475524614143433
2021-02-12,1843.5325927734373,0.03348732312940772,0.04058776486417479
2021-02-13,1814.10986328125,-0.015959972504702713,0.039579267687563674
2021-02-14,1805.0841064453125,-0.004975308838028325,0.03427568679742775
2021-02-15,1779.791015625,-0.014012139783403876,0.019940105690422327
2021-02-16,1781.0675048828125,0.0007172130023165302,0.019505538154519535
2021-02-17,1848.458251953125,0.03783727842182305,0.02248431765256196
2021-02-18,1937.44921875,0.04814334686912458,0.026799398464272744
2021-02-19,1960.164794921875,0.0117244756414987,0.025125197854053708
2021-02-20,1919.5340576171875,-0.02072822520328288,0.025967349659749298
2021-02-21,1935.60107421875,0.00837026909619265,0.025304261755513528
2021-02-22,1781.992919921875,-0.0793594074434344,0.042187346339849205
2021-02-23,1570.2039794921875,-0.11884948478862234,0.06190053731640505
2021-02-24,1626.57568359375,0.03590087965500732,0.0616229062537688
2021-02-25,1475.7037353515625,-0.09275433646521236,0.060017342908471126
2021-02-26,1446.03369140625,-0.02010569143015961,0.056875806200814824
2021-02-27,1459.97314453125,0.009639784472410318,0.05977095951461067
2021-02-28,1416.0489501953125,-0.03008561801322729,0.05661820505204751
2021-03-01,1564.7076416015625,0.10498132242232572,0.07601755365488501
2021-03-02,1492.6087646484375,-0.046078177824534605,0.0635440203016415
2021-03-03,1575.8531494140625,0.055771067902868676,0.06609434288622677
2021-03-04,1541.914306640625,-0.02153680549869552,0.054353460384999636
2021-03-05,1533.2750244140625,-0.005602958730816177,0.05339319925878728
2021-03-06,1654.7415771484375,0.07922032955620151,0.059529501632161315
2021-03-07,1723.15380859375,0.04134315133557287,0.05560071922546036
2021-03-08,1834.7279052734373,0.06474993475523916,0.04809870392603692
2021-03-09,1868.048828125,0.01816123402047287,0.037454356106702134
2021-03-10,1799.166259765625,-0.03687407273423038,0.04393926032403924
2021-03-11,1826.1949462890625,0.015022895397648561,0.04020386499597876
2021-03-12,1772.1024169921875,-0.02962034771084776,0.04410129201849114
2021-03-13,1924.6854248046875,0.08610281570039335,0.04564666539887323
2021-03-14,1854.5643310546875,-0.036432495849089586,0.049642594964417905
2021-03-15,1791.7022705078125,-0.03389586410902523,0.0458959001708347
2021-03-16,1806.9718017578125,0.008522359714190797,0.045313420549617144
2021-03-17,1823.4493408203125,0.009118868953279069,0.0430081360351153
2021-03-18,1782.8551025390625,-0.022262334013067764,0.043531585389924576
2021-03-19,1817.6241455078125,0.019501889367920855,0.04240169359071536
2021-03-20,1812.6346435546875,-0.00274506804140795,0.022478664812830642
2021-03-21,1788.217041015625,-0.013470780019506856,0.019115131909745935
2021-03-22,1691.333984375,-0.0541785781135381,0.024885682508810833
2021-03-23,1678.650146484375,-0.0074993100167096705,0.02383485293851409
2021-03-24,1593.4134521484375,-0.050776926040515424,0.02635353556045469
2021-03-25,1595.3592529296875,0.0012211524752892,0.027312990161434722
2021-03-26,1702.842041015625,0.06737215325548651,0.0403809713338661
2021-03-27,1716.49462890625,0.008017530435460829,0.04084253172440589
2021-03-28,1691.35595703125,-0.014645354230451879,0.040875730602041284
2021-03-29,1819.6849365234373,0.07587343099405075,0.04528844915905466
2021-03-30,1846.03369140625,0.014479844479645454,0.04451786481828542
2021-03-31,1918.362060546875,0.039180416629085224,0.03435589772588686
2021-04-01,1977.27685546875,0.03071098836529318,0.03236741088048115
2021-04-02,2143.2255859375,0.08392791834374091,0.03583829806110371
2021-04-03,2028.4224853515625,-0.053565570203716883,0.048561215035218486
2021-04-04,2093.122802734375,0.031896864607867226,0.04528193185127987
2021-04-05,2107.88720703125,0.007053768788714887,0.04142090204171395
2021-04-06,2118.37890625,0.004977353239657756,0.041860099512921724
2021-04-07,1971.0772705078125,-0.06953507481952037,0.05260497973564359
2021-04-08,2088.57373046875,0.059610275923209555,0.05597882197149305
2021-04-09,2072.10888671875,-0.007883295432574822,0.045284763139899264
2021-04-10,2135.942138671875,0.030805935133171092,0.040883304647381616
2021-04-11,2157.656982421875,0.010166400745060589,0.03958238229190404
2021-04-12,2139.353271484375,-0.008483142170705449,0.03988431028155075
2021-04-13,2299.187744140625,0.07471158447120319,0.0483308476802431
2021-04-14,2435.10498046875,0.05911532743444026,0.034216157021520525
2021-04-15,2519.1162109375,0.03450004461515177,0.03197807447268141
2021-04-16,2431.946533203125,-0.034603277671709454,0.037951138755901954
2021-04-17,2344.89501953125,-0.03579499486660964,0.04378580091944456
2021-04-18,2237.136962890625,-0.04595432023313606,0.04942825653794803
2021-04-19,2166.188720703125,-0.03171385720426667,0.051322982960096505
2021-04-20,2330.2109375,0.07571926454479683,0.05155886508762532
2021-04-21,2364.751708984375,0.014823023499079602,0.04594179088877466
2021-04-22,2403.53515625,0.016400642451499525,0.043925609296594115
2021-04-23,2363.586181640625,-0.01662092376951263,0.04246707202467528
2021-04-24,2211.625732421875,-0.06429232426518516,0.04720258295014517
2021-04-25,2316.0595703125,0.047220393740067035,0.04764615611688774
2021-04-26,2534.481689453125,0.09430764300727978,0.054382544436012044
2021-04-27,2662.865234375,0.050654753378619466,0.0511329084922224
2021-04-28,2746.380126953125,0.03136279354284577,0.05121668898115605
2021-04-29,2756.876953125,0.003822058741562495,0.05169375378504481
2021-04-30,2773.20703125,0.005923397526498064,0.04962583813103725
2021-05-01,2945.892822265625,0.062269347030246225,0.03193997492482453
2021-05-02,2952.05615234375,0.0020921772956372653,0.03515569302331023
2021-05-03,3431.086181640625,0.16226995848861292,0.05676040583955059
2021-05-04,3253.62939453125,-0.051720294307653125,0.0673985090261047
2021-05-05,3522.783203125,0.08272417536125909,0.07019988877733585
2021-05-06,3490.88037109375,-0.00905614401787469,0.0714092471249408
2021-05-07,3484.72900390625,-0.0017621248893077146,0.07201170823382899
2021-05-08,3902.647705078125,0.11992860871057798,0.07861137701207634
2021-05-09,3928.8447265625,0.006712627801450655,0.0782242246836486
2021-05-10,3952.2939453125,0.005968476837850734,0.058781726885936116
2021-05-11,4168.701171875,0.05475484100041772,0.04964378000047202
2021-05-12,3785.8486328125,-0.09183976573938502,0.06449325482141684
2021-05-13,3715.1484375,-0.0186748605582725,0.06511859684937876
2021-05-14,4079.057373046875,0.09795273100628976,0.07242759358056762
2021-05-15,3638.1220703125,-0.10809735250304064,0.07386605958097141
2021-05-16,3587.506103515625,-0.013912663131868785,0.07361075309515966
2021-05-17,3282.397705078125,-0.08504749250140786,0.07810771994096036
2021-05-18,3380.070068359375,0.029756407375664207,0.07441487518454731
2021-05-19,2460.67919921875,-0.2720034941722024,0.11857946718384185
2021-05-20,2784.294189453125,0.13151449824793127,0.13782220092875672
2021-05-21,2430.621337890625,-0.12702423935739582,0.12854866540031124
2021-05-22,2295.70556640625,-0.05550670085100928,0.12703879818881955
2021-05-23,2109.579833984375,-0.08107561141354924,0.12585830568488388
2021-05-24,2643.591064453125,0.2531362984543515,0.1731743868772366
